timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794333233,162,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,162,0,0
1710794333216,189,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794333216,16,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710794333232,173,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,163,0,0
1710794333257,149,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,43,0,0
1710794333257,43,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,43,0,0
1710794333300,106,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710794333321,114,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1582,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710794333321,11,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,846,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710794333332,103,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794333355,108,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794333355,20,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,20,0,0
1710794333375,88,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,87,0,0
1710794333375,97,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710794333375,3,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710794333378,94,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710794333359,113,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1047,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794333359,20,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,20,0,0
1710794333379,93,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,199,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710794333358,114,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710794333358,22,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,22,0,0
1710794333380,92,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710794333359,114,Login,200,,Thread-Gruppe 1-2,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794333359,69,Login-0,302,,Thread-Gruppe 1-2,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,69,0,0
1710794333428,45,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794333232,241,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,168,0,0
1710794333232,168,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,168,0,0
1710794333400,73,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,73,0,0
1710794333395,94,Login,200,,Thread-Gruppe 1-5,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794333395,78,Login-0,302,,Thread-Gruppe 1-5,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,78,0,0
1710794333473,16,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794333473,31,Logout,200,,Thread-Gruppe 1-6,text,true,,11016,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794333473,13,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,13,0,0
1710794333486,18,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9624,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794333473,47,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794333473,23,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,23,0,0
1710794333496,24,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794333489,32,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,7,0,0
1710794333489,7,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,7,0,0
1710794333496,25,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794333406,173,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,123,0,0
1710794333406,123,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,123,0,0
1710794333529,50,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794333435,157,Login,200,,Thread-Gruppe 1-8,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,143,0,0
1710794333435,143,Login-0,302,,Thread-Gruppe 1-8,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,143,0,0
1710794333578,14,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794333579,20,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710794333579,6,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,6,0,0
1710794333585,14,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794333472,130,Login,200,,Thread-Gruppe 1-3,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794333472,44,Login-0,302,,Thread-Gruppe 1-3,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,44,0,0
1710794333516,86,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,76,0,0
1710794333505,102,Login,200,,Thread-Gruppe 1-6,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794333505,78,Login-0,302,,Thread-Gruppe 1-6,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,78,0,0
1710794333583,24,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794333463,171,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,141,0,0
1710794333463,141,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,141,0,0
1710794333604,30,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794333472,165,Login,200,,Thread-Gruppe 1-10,text,true,,10671,1024,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,134,0,0
1710794333472,134,Login-0,302,,Thread-Gruppe 1-10,,true,,804,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,134,0,0
1710794333606,31,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794333592,75,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,7,0,0
1710794333592,7,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,7,0,0
1710794333599,68,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,68,0,0
1710794333406,270,Login,200,,Thread-Gruppe 1-7,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,228,0,0
1710794333406,228,Login-0,302,,Thread-Gruppe 1-7,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,228,0,0
1710794333634,42,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794333521,156,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710794333521,80,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,80,0,0
1710794333602,75,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,75,0,0
1710794333520,158,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,89,0,0
1710794333520,89,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,89,0,0
1710794333610,68,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794333602,76,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794333602,24,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,24,0,0
1710794333626,52,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794333608,70,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710794333608,17,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,17,0,0
1710794333625,53,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794333472,207,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,138,0,0
1710794333472,138,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,138,0,0
1710794333610,69,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794333634,69,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710794333634,34,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,34,0,0
1710794333668,35,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794333599,126,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,74,0,0
1710794333599,74,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,74,0,0
1710794333673,52,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794333667,63,Login,200,,Thread-Gruppe 1-8,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794333667,27,Login-0,302,,Thread-Gruppe 1-8,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,27,0,0
1710794333694,36,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794333678,76,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794333678,28,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,28,0,0
1710794333706,48,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794333676,78,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794333676,42,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,42,0,0
1710794333718,36,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794333637,117,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794333637,42,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,42,0,0
1710794333679,75,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,75,0,0
1710794333679,108,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1543,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794333679,31,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,807,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,31,0,0
1710794333710,77,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,77,0,0
1710794333679,113,Logout,200,,Thread-Gruppe 1-4,text,true,,11016,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794333679,27,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,27,0,0
1710794333706,86,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9624,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,86,0,0
1710794333725,81,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794333725,48,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,48,0,0
1710794333773,33,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794333678,130,Login,200,,Thread-Gruppe 1-6,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794333678,29,Login-0,302,,Thread-Gruppe 1-6,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,29,0,0
1710794333707,101,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794333730,87,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794333730,61,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,61,0,0
1710794333792,25,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794333678,146,Login,200,,Thread-Gruppe 1-3,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,130,0,0
1710794333678,130,Login-0,302,,Thread-Gruppe 1-3,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,130,0,0
1710794333808,16,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794333754,111,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794333754,72,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,72,0,0
1710794333826,39,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794333754,111,Login,200,,Thread-Gruppe 1-10,text,true,,10671,1024,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,102,0,0
1710794333754,102,Login-0,302,,Thread-Gruppe 1-10,,true,,804,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,102,0,0
1710794333856,9,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794333792,74,Login,200,,Thread-Gruppe 1-4,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,64,0,0
1710794333792,64,Login-0,302,,Thread-Gruppe 1-4,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,64,0,0
1710794333856,10,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710794333808,60,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794333808,9,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710794333817,51,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794333825,83,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794333825,31,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,31,0,0
1710794333856,52,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794333865,60,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794333865,19,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,19,0,0
1710794333884,41,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794333865,67,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794333865,18,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,18,0,0
1710794333883,49,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710794333787,185,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,141,0,0
1710794333787,141,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,141,0,0
1710794333928,44,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794333866,106,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710794333866,17,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,17,0,0
1710794333884,88,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794333754,260,Login,200,,Thread-Gruppe 1-7,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,218,0,0
1710794333754,218,Login-0,302,,Thread-Gruppe 1-7,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,218,0,0
1710794333972,42,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794333806,209,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,166,0,0
1710794333806,166,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,166,0,0
