timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794529285,702,Logout,200,,Thread-Gruppe 1-89,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,183,0,0
1710794529285,183,Logout-0,302,,Thread-Gruppe 1-89,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,183,0,0
1710794529468,519,Logout-1,200,,Thread-Gruppe 1-89,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,519,0,0
1710794529591,406,Logout,200,,Thread-Gruppe 1-17,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794529591,61,Logout-0,302,,Thread-Gruppe 1-17,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,61,0,0
1710794529652,345,Logout-1,200,,Thread-Gruppe 1-17,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,232,0,0
1710794529602,400,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710794529602,34,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,34,0,0
1710794529636,366,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,357,0,0
1710794528163,1840,Login,200,,Thread-Gruppe 1-28,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1464,0,0
1710794528163,1464,Login-0,302,,Thread-Gruppe 1-28,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1464,0,0
1710794529627,376,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,368,0,0
1710794528027,1988,Login,200,,Thread-Gruppe 1-70,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1556,0,0
1710794528027,1556,Login-0,302,,Thread-Gruppe 1-70,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1556,0,0
1710794529583,432,Login-1,200,,Thread-Gruppe 1-70,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,414,0,0
1710794529036,988,Logout,200,,Thread-Gruppe 1-93,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710794529036,195,Logout-0,302,,Thread-Gruppe 1-93,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,195,0,0
1710794529231,793,Logout-1,200,,Thread-Gruppe 1-93,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,773,0,0
1710794528673,1388,Login,200,,Thread-Gruppe 1-76,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1050,0,0
1710794528673,1050,Login-0,302,,Thread-Gruppe 1-76,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1050,0,0
1710794529723,338,Login-1,200,,Thread-Gruppe 1-76,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,338,0,0
1710794528163,1899,Login,200,,Thread-Gruppe 1-51,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1560,0,0
1710794528163,1560,Login-0,302,,Thread-Gruppe 1-51,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1560,0,0
1710794529723,339,Login-1,200,,Thread-Gruppe 1-51,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,339,0,0
1710794528569,1494,Login,200,,Thread-Gruppe 1-46,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1130,0,0
1710794528569,1130,Login-0,302,,Thread-Gruppe 1-46,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1130,0,0
1710794529700,363,Login-1,200,,Thread-Gruppe 1-46,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,363,0,0
1710794528674,1403,Login,200,,Thread-Gruppe 1-22,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1100,0,0
1710794528674,1100,Login-0,302,,Thread-Gruppe 1-22,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1100,0,0
1710794529774,303,Login-1,200,,Thread-Gruppe 1-22,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710794527027,3051,Login,200,,Thread-Gruppe 1-11,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2699,0,0
1710794527027,2699,Login-0,302,,Thread-Gruppe 1-11,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2699,0,0
1710794529726,352,Login-1,200,,Thread-Gruppe 1-11,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,352,0,0
1710794528601,1477,Login,200,,Thread-Gruppe 1-92,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1181,0,0
1710794528601,1181,Login-0,302,,Thread-Gruppe 1-92,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1181,0,0
1710794529783,295,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,241,0,0
1710794528911,1166,Login,200,,Thread-Gruppe 1-13,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,805,0,0
1710794528911,805,Login-0,302,,Thread-Gruppe 1-13,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,805,0,0
1710794529716,361,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,292,0,0
1710794528227,1850,Login,200,,Thread-Gruppe 1-61,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1445,0,0
1710794528227,1445,Login-0,302,,Thread-Gruppe 1-61,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1445,0,0
1710794529672,405,Login-1,200,,Thread-Gruppe 1-61,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,333,0,0
1710794529185,894,Login,200,,Thread-Gruppe 1-29,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,542,0,0
1710794529185,542,Login-0,302,,Thread-Gruppe 1-29,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,542,0,0
1710794529727,352,Login-1,200,,Thread-Gruppe 1-29,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,350,0,0
1710794528704,1375,Login,200,,Thread-Gruppe 1-69,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1069,0,0
1710794528704,1069,Login-0,302,,Thread-Gruppe 1-69,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1069,0,0
1710794529773,306,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,305,0,0
1710794528579,1500,Login,200,,Thread-Gruppe 1-64,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1256,0,0
1710794528579,1256,Login-0,302,,Thread-Gruppe 1-64,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1256,0,0
1710794529835,244,Login-1,200,,Thread-Gruppe 1-64,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,243,0,0
1710794527576,2516,Login,200,,Thread-Gruppe 1-55,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1605,0,0
1710794527576,1605,Login-0,302,,Thread-Gruppe 1-55,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1605,0,0
1710794529181,911,Login-1,200,,Thread-Gruppe 1-55,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,900,0,0
1710794529026,1068,Logout,200,,Thread-Gruppe 1-21,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,352,0,0
1710794529026,352,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,352,0,0
1710794529378,716,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,716,0,0
1710794529596,498,Logout,200,,Thread-Gruppe 1-67,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794529596,82,Logout-0,302,,Thread-Gruppe 1-67,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,82,0,0
1710794529678,416,Logout-1,200,,Thread-Gruppe 1-67,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,416,0,0
1710794527219,2877,Login,200,,Thread-Gruppe 1-49,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2455,0,0
1710794527219,2455,Login-0,302,,Thread-Gruppe 1-49,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2455,0,0
1710794529674,422,Login-1,200,,Thread-Gruppe 1-49,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,422,0,0
1710794529286,825,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,184,0,0
1710794529286,184,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,184,0,0
1710794529470,641,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,641,0,0
1710794528427,1684,Login,200,,Thread-Gruppe 1-47,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1198,0,0
1710794528427,1198,Login-0,302,,Thread-Gruppe 1-47,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1198,0,0
1710794529625,486,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,486,0,0
1710794528813,1298,Login,200,,Thread-Gruppe 1-27,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,812,0,0
1710794528813,812,Login-0,302,,Thread-Gruppe 1-27,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,812,0,0
1710794529625,486,Login-1,200,,Thread-Gruppe 1-27,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,477,0,0
1710794528834,1300,Login,200,,Thread-Gruppe 1-96,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,845,0,0
1710794528834,845,Login-0,302,,Thread-Gruppe 1-96,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,845,0,0
1710794529679,455,Login-1,200,,Thread-Gruppe 1-96,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,455,0,0
1710794529256,881,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,210,0,0
1710794529256,210,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,210,0,0
1710794529466,671,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,671,0,0
1710794528159,2012,Login,200,,Thread-Gruppe 1-43,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1469,0,0
1710794528159,1469,Login-0,302,,Thread-Gruppe 1-43,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1469,0,0
1710794529628,543,Login-1,200,,Thread-Gruppe 1-43,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,509,0,0
1710794528499,1676,Login,200,,Thread-Gruppe 1-35,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1369,0,0
1710794528499,1369,Login-0,302,,Thread-Gruppe 1-35,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1369,0,0
1710794529868,307,Login-1,200,,Thread-Gruppe 1-35,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710794529389,786,Logout,200,,Thread-Gruppe 1-87,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,573,0,0
1710794529389,573,Logout-0,302,,Thread-Gruppe 1-87,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,573,0,0
1710794529962,213,Logout-1,200,,Thread-Gruppe 1-87,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710794529467,712,Logout,200,,Thread-Gruppe 1-68,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,409,0,0
1710794529467,409,Logout-0,302,,Thread-Gruppe 1-68,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,409,0,0
1710794529876,303,Logout-1,200,,Thread-Gruppe 1-68,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710794529504,675,Logout,200,,Thread-Gruppe 1-77,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,382,0,0
1710794529504,382,Logout-0,302,,Thread-Gruppe 1-77,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,382,0,0
1710794529887,292,Logout-1,200,,Thread-Gruppe 1-77,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,292,0,0
1710794529680,513,Logout,200,,Thread-Gruppe 1-33,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710794529680,307,Logout-0,302,,Thread-Gruppe 1-33,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,307,0,0
1710794529987,206,Logout-1,200,,Thread-Gruppe 1-33,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710794527879,2326,Login,200,,Thread-Gruppe 1-80,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1801,0,0
1710794527879,1801,Login-0,302,,Thread-Gruppe 1-80,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1801,0,0
1710794529680,525,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,416,0,0
1710794528568,1654,Login,200,,Thread-Gruppe 1-36,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1133,0,0
1710794528568,1133,Login-0,302,,Thread-Gruppe 1-36,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1133,0,0
1710794529701,521,Login-1,200,,Thread-Gruppe 1-36,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,493,0,0
1710794528353,1878,Login,200,,Thread-Gruppe 1-24,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1484,0,0
1710794528353,1484,Login-0,302,,Thread-Gruppe 1-24,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1484,0,0
1710794529879,352,Login-1,200,,Thread-Gruppe 1-24,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,328,0,0
1710794528523,1729,Login,200,,Thread-Gruppe 1-66,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1204,0,0
1710794528523,1204,Login-0,302,,Thread-Gruppe 1-66,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1204,0,0
1710794529727,525,Login-1,200,,Thread-Gruppe 1-66,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,484,0,0
1710794529417,835,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,546,0,0
1710794529417,546,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,546,0,0
1710794529963,289,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,247,0,0
1710794529612,640,Logout,200,,Thread-Gruppe 1-83,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,286,0,0
1710794529612,286,Logout-0,302,,Thread-Gruppe 1-83,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,286,0,0
1710794529898,354,Logout-1,200,,Thread-Gruppe 1-83,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,294,0,0
1710794529613,639,Logout,200,,Thread-Gruppe 1-18,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,141,0,0
1710794529613,141,Logout-0,302,,Thread-Gruppe 1-18,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,141,0,0
1710794529754,498,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,465,0,0
1710794529760,558,Logout,200,,Thread-Gruppe 1-38,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,235,0,0
1710794529760,235,Logout-0,302,,Thread-Gruppe 1-38,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,235,0,0
1710794529995,323,Logout-1,200,,Thread-Gruppe 1-38,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710794529733,589,Logout,200,,Thread-Gruppe 1-15,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,344,0,0
1710794529733,344,Logout-0,302,,Thread-Gruppe 1-15,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,344,0,0
1710794530077,245,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,245,0,0
1710794529407,917,Logout,200,,Thread-Gruppe 1-23,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,584,0,0
1710794529407,584,Logout-0,302,,Thread-Gruppe 1-23,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,584,0,0
1710794529991,333,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,332,0,0
1710794529654,706,Logout,200,,Thread-Gruppe 1-14,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,331,0,0
1710794529654,331,Logout-0,302,,Thread-Gruppe 1-14,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,331,0,0
1710794529985,375,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,375,0,0
1710794527516,2851,Login,200,,Thread-Gruppe 1-20,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2004,0,0
1710794527516,2004,Login-0,302,,Thread-Gruppe 1-20,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2004,0,0
1710794529520,847,Login-1,200,,Thread-Gruppe 1-20,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,847,0,0
1710794529211,1178,Login,200,,Thread-Gruppe 1-100,text,true,,10932,495,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,683,0,0
1710794529211,683,Login-0,302,,Thread-Gruppe 1-100,,true,,262,278,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,683,0,0
1710794529894,495,Login-1,200,,Thread-Gruppe 1-100,text,true,,10670,217,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,328,0,0
1710794529459,931,Logout,200,,Thread-Gruppe 1-98,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,520,0,0
1710794529459,520,Logout-0,302,,Thread-Gruppe 1-98,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,520,0,0
1710794529979,411,Logout-1,200,,Thread-Gruppe 1-98,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,411,0,0
1710794529061,1468,Login,200,,Thread-Gruppe 1-50,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,734,0,0
1710794529061,734,Login-0,302,,Thread-Gruppe 1-50,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,734,0,0
1710794529795,734,Login-1,200,,Thread-Gruppe 1-50,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,438,0,0
