timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795871765,1440,Home,200,,Thread-Gruppe 1-43,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1440,0,0
1710795871888,1324,List Products,200,,Thread-Gruppe 1-34,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,928,0,0
1710795871364,1861,Home,200,,Thread-Gruppe 1-97,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1799,0,0
1710795872682,555,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,274,0,0
1710795871097,2201,List Products,200,,Thread-Gruppe 1-57,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,575,0,0
1710795872352,949,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,949,0,0
1710795871397,1904,List Products,200,,Thread-Gruppe 1-85,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1189,0,0
1710795872371,931,Home,200,,Thread-Gruppe 1-89,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,931,0,0
1710795871395,1909,List Products with different page,200,,Thread-Gruppe 1-72,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,276,0,0
1710795872194,1113,List Products,200,,Thread-Gruppe 1-53,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,672,0,0
1710795871198,2111,List Products,200,,Thread-Gruppe 1-84,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1371,0,0
1710795871427,1882,List Products with different page,200,,Thread-Gruppe 1-11,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1141,0,0
1710795872559,749,List Products with different page,200,,Thread-Gruppe 1-96,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,521,0,0
1710795871786,1530,List Products,200,,Thread-Gruppe 1-82,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1195,0,0
1710795871702,1652,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1266,0,0
1710795872204,1160,List Products,200,,Thread-Gruppe 1-99,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,775,0,0
1710795871220,2145,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,1883,0,0
1710795872437,929,List Products,200,,Thread-Gruppe 1-76,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,664,0,0
1710795872563,805,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,506,0,0
1710795872423,984,List Products,200,,Thread-Gruppe 1-3,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,677,0,0
1710795873299,109,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710795871786,1632,List Products,200,,Thread-Gruppe 1-19,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1285,0,0
1710795873204,319,Home,200,,Thread-Gruppe 1-79,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,319,0,0
1710795873123,401,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,401,0,0
1710795872186,1249,List Products with different page,200,,Thread-Gruppe 1-23,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,784,0,0
1710795871824,1700,List Products,200,,Thread-Gruppe 1-8,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1255,0,0
1710795872803,724,List Products,200,,Thread-Gruppe 1-83,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,381,0,0
1710795871871,1658,List Products,200,,Thread-Gruppe 1-14,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1230,0,0
1710795872366,1166,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,716,0,0
1710795871869,1664,List Products,200,,Thread-Gruppe 1-81,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1230,0,0
1710795871880,1657,List Products,200,,Thread-Gruppe 1-6,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1200,0,0
1710795872863,700,List Products,200,,Thread-Gruppe 1-55,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,661,0,0
1710795871785,1779,List Products,200,,Thread-Gruppe 1-25,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1347,0,0
1710795872769,796,List Products,200,,Thread-Gruppe 1-24,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,401,0,0
1710795872424,1142,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,743,0,0
1710795873118,451,Home,200,,Thread-Gruppe 1-66,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,205,0,0
1710795872682,888,List Products,200,,Thread-Gruppe 1-16,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,280,0,0
1710795871377,2194,List Products with different page,200,,Thread-Gruppe 1-12,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,2021,0,0
1710795872816,755,List Products,200,,Thread-Gruppe 1-51,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,562,0,0
1710795872989,583,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,583,0,0
1710795872694,879,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,397,0,0
1710795872436,1163,List Products,200,,Thread-Gruppe 1-98,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,663,0,0
1710795873023,580,List Products,200,,Thread-Gruppe 1-41,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,214,0,0
1710795872833,772,List Products,200,,Thread-Gruppe 1-7,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,270,0,0
1710795872203,1422,List Products,200,,Thread-Gruppe 1-50,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,992,0,0
1710795872791,833,List Products with different page,200,,Thread-Gruppe 1-18,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,322,0,0
1710795872801,867,List Products,200,,Thread-Gruppe 1-88,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,314,0,0
1710795872963,724,List Products,200,,Thread-Gruppe 1-47,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,724,0,0
1710795873532,156,Home,200,,Thread-Gruppe 1-93,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,156,0,0
1710795872795,898,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,326,0,0
1710795871387,2292,List Products with different page,200,,Thread-Gruppe 1-64,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1819,0,0
1710795873081,644,List Products,200,,Thread-Gruppe 1-90,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,644,0,0
1710795872867,864,List Products,200,,Thread-Gruppe 1-73,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,669,0,0
1710795873571,203,Home,200,,Thread-Gruppe 1-12,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,203,0,0
1710795873166,608,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,505,0,0
1710795873085,689,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,617,0,0
1710795872962,811,List Products,200,,Thread-Gruppe 1-94,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,712,0,0
1710795873114,693,Home,200,,Thread-Gruppe 1-60,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,422,0,0
1710795873694,123,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710795871663,2164,List Products with different page,200,,Thread-Gruppe 1-22,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1639,0,0
1710795871906,1920,List Products,200,,Thread-Gruppe 1-46,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1396,0,0
1710795873655,202,Home,200,,Thread-Gruppe 1-18,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,172,0,0
1710795873068,799,List Products,200,,Thread-Gruppe 1-68,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,740,0,0
1710795873069,799,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,704,0,0
1710795873573,295,Home,200,,Thread-Gruppe 1-21,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,295,0,0
1710795873109,780,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,514,0,0
1710795871916,1973,List Products,200,,Thread-Gruppe 1-37,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1304,0,0
1710795873311,588,Home,200,,Thread-Gruppe 1-11,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,480,0,0
1710795873757,144,Home,200,,Thread-Gruppe 1-64,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,144,0,0
1710795872517,1388,List Products,200,,Thread-Gruppe 1-95,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,785,0,0
1710795872837,1080,List Products,200,,Thread-Gruppe 1-40,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,462,0,0
1710795873356,561,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,528,0,0
1710795871369,2545,List Products with different page,200,,Thread-Gruppe 1-69,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,1851,0,0
1710795872765,1168,List Products,200,,Thread-Gruppe 1-80,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,543,0,0
1710795873081,855,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,228,0,0
1710795872783,1180,List Products,200,,Thread-Gruppe 1-33,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,651,0,0
1710795871610,2365,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,1953,0,0
1710795872912,1063,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,625,0,0
1710795873369,608,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,594,0,0
1710795873573,411,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,402,0,0
1710795873366,618,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,618,0,0
1710795873775,215,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,215,0,0
1710795873305,693,Home,200,,Thread-Gruppe 1-72,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,669,0,0
1710795873311,688,Home,200,,Thread-Gruppe 1-96,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,622,0,0
1710795872836,1192,List Products,200,,Thread-Gruppe 1-29,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,555,0,0
1710795873575,492,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,393,0,0
1710795871667,2400,List Products,200,,Thread-Gruppe 1-45,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1856,0,0
1710795871670,2424,List Products,200,,Thread-Gruppe 1-63,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1900,0,0
1710795872837,1263,List Products with different page,200,,Thread-Gruppe 1-65,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,964,0,0
1710795871334,2771,List Products,200,,Thread-Gruppe 1-62,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2292,0,0
1710795873177,990,List Products,200,,Thread-Gruppe 1-92,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,740,0,0
1710795872372,1797,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1600,0,0
1710795873774,396,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,396,0,0
1710795873868,302,Home,200,,Thread-Gruppe 1-75,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,302,0,0
1710795873010,1166,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,105435,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,907,0,0
1710795873828,364,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,241,0,0
1710795872989,1235,List Products,200,,Thread-Gruppe 1-78,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,616,0,0
1710795874177,86,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,86,0,0
1710795872583,1691,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1420,0,0
1710795873179,1098,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,604,0,0
1710795873184,1092,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,819,0,0
1710795871208,3069,List Products,200,,Thread-Gruppe 1-44,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2689,0,0
1710795873167,1136,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,796,0,0
