timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795074986,67,Home,200,,Thread-Gruppe 1-70,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,66,0,0
1710795074985,79,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710795072336,2752,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,2087,0,0
1710795073680,1472,List Products,200,,Thread-Gruppe 1-38,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1319,0,0
1710795072011,3142,List Products with different page,200,,Thread-Gruppe 1-24,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,2988,0,0
1710795072567,2616,Add Product to Cart,200,,Thread-Gruppe 1-73,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,245,0,0
1710795072567,245,Add Product to Cart-0,302,,Thread-Gruppe 1-73,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,245,0,0
1710795072812,2371,Add Product to Cart-1,200,,Thread-Gruppe 1-73,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2145,0,0
1710795073536,1647,List Products with different page,200,,Thread-Gruppe 1-74,text,true,,103479,704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,916,0,0
1710795069528,5657,Add Product 2 to Cart,200,,Thread-Gruppe 1-69,text,true,,29814,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,147,0,0
1710795069528,147,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-69,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,147,0,0
1710795069675,5510,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-69,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5285,0,0
1710795074426,759,Home,200,,Thread-Gruppe 1-96,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,639,0,0
1710795073376,1810,Add Product to Cart,200,,Thread-Gruppe 1-52,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710795073376,175,Add Product to Cart-0,302,,Thread-Gruppe 1-52,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,175,0,0
1710795073552,1634,Add Product to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1375,0,0
1710795070864,4415,Look at Product,200,,Thread-Gruppe 1-11,text,true,,105677,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=526,4213,0,0
1710795073001,2278,Look at Product 2,200,,Thread-Gruppe 1-18,text,true,,123326,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=390,1963,0,0
1710795073718,1562,Look at Product,200,,Thread-Gruppe 1-93,text,true,,108115,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,1293,0,0
1710795073554,1726,Add Product to Cart,200,,Thread-Gruppe 1-89,text,true,,29132,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,119,0,0
1710795073554,119,Add Product to Cart-0,302,,Thread-Gruppe 1-89,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,119,0,0
1710795073674,1606,Add Product to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28340,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1512,0,0
1710795074985,336,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,336,0,0
1710795074969,365,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,337,0,0
1710795071493,3872,Add Product to Cart,200,,Thread-Gruppe 1-65,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,130,0,0
1710795071493,130,Add Product to Cart-0,302,,Thread-Gruppe 1-65,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,130,0,0
1710795071623,3742,Add Product to Cart-1,200,,Thread-Gruppe 1-65,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3671,0,0
1710795074105,1282,List Products,200,,Thread-Gruppe 1-86,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,987,0,0
1710795073088,2301,Add Product 2 to Cart,200,,Thread-Gruppe 1-59,text,true,,29798,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,503,0,0
1710795073088,503,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-59,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,503,0,0
1710795073591,1798,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-59,text,true,,28888,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1744,0,0
1710795074630,791,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,767,0,0
1710795073383,2047,Look at Product 2,200,,Thread-Gruppe 1-23,text,true,,103498,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=202,1897,0,0
1710795073483,1948,Add Product 2 to Cart,200,,Thread-Gruppe 1-27,text,true,,29824,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,103,0,0
1710795073483,103,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-27,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,103,0,0
1710795073586,1845,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28914,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1787,0,0
1710795073555,1877,Look at Product 2,200,,Thread-Gruppe 1-85,text,true,,153371,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=277,1404,0,0
1710795073381,2090,Look at Product 2,200,,Thread-Gruppe 1-50,text,true,,104561,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=138,1953,0,0
1710795073014,2465,Look at Product 2,200,,Thread-Gruppe 1-46,text,true,,106981,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=91,2104,0,0
1710795073937,1542,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,104610,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,1056,0,0
1710795074193,1286,List Products,200,,Thread-Gruppe 1-30,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1037,0,0
1710795073378,2102,Look at Product 2,200,,Thread-Gruppe 1-45,text,true,,105469,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=603,1687,0,0
1710795072987,2493,Look at Product 2,200,,Thread-Gruppe 1-19,text,true,,107759,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=600,2131,0,0
1710795073380,2101,Add Product to Cart,200,,Thread-Gruppe 1-66,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,233,0,0
1710795073380,233,Add Product to Cart-0,302,,Thread-Gruppe 1-66,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,233,0,0
1710795073613,1868,Add Product to Cart-1,200,,Thread-Gruppe 1-66,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1666,0,0
1710795073383,2098,Look at Product,200,,Thread-Gruppe 1-79,text,true,,109963,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,1708,0,0
1710795073333,2148,Add Product to Cart,200,,Thread-Gruppe 1-37,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,269,0,0
1710795073333,269,Add Product to Cart-0,302,,Thread-Gruppe 1-37,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,269,0,0
1710795073602,1879,Add Product to Cart-1,200,,Thread-Gruppe 1-37,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1786,0,0
1710795073383,2099,Look at Product 2,200,,Thread-Gruppe 1-33,text,true,,110327,691,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=480,1896,0,0
1710795074175,1305,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,105715,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,818,0,0
1710795074364,1117,List Products,200,,Thread-Gruppe 1-72,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,816,0,0
1710795073779,1710,List Products,200,,Thread-Gruppe 1-68,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1310,0,0
1710795072500,2998,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,151734,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,2493,0,0
1710795073436,2066,Add Product 2 to Cart,200,,Thread-Gruppe 1-91,text,true,,29801,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,334,0,0
1710795073436,334,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-91,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,334,0,0
1710795073770,1732,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28892,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1534,0,0
1710795073386,2144,Look at Product,200,,Thread-Gruppe 1-42,text,true,,105697,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=10,1886,0,0
1710795073937,1593,List Products,200,,Thread-Gruppe 1-76,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1182,0,0
1710795074179,1354,List Products,200,,Thread-Gruppe 1-35,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1035,0,0
1710795074072,1458,List Products,200,,Thread-Gruppe 1-16,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1317,0,0
1710795073199,2338,Add Product to Cart,200,,Thread-Gruppe 1-34,text,true,,29108,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,398,0,0
1710795073199,398,Add Product to Cart-0,302,,Thread-Gruppe 1-34,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,398,0,0
1710795073597,1940,Add Product to Cart-1,200,,Thread-Gruppe 1-34,text,true,,28317,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1899,0,0
1710795074065,1490,Look at Product 2,200,,Thread-Gruppe 1-31,text,true,,111091,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=495,1352,0,0
1710795074090,1473,Look at Product,200,,Thread-Gruppe 1-25,text,true,,105697,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=10,1318,0,0
1710795074199,1365,List Products,200,,Thread-Gruppe 1-78,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1190,0,0
1710795073462,2110,Look at Product 2,200,,Thread-Gruppe 1-55,text,true,,112899,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=507,1961,0,0
1710795073582,1992,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,124864,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=397,1802,0,0
1710795075185,422,Home,200,,Thread-Gruppe 1-69,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,422,0,0
1710795075390,233,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,233,0,0
1710795074066,1559,Look at Product 2,200,,Thread-Gruppe 1-67,text,true,,106197,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=514,1559,0,0
1710795074626,999,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,853,0,0
1710795074123,1512,Look at Product 2,200,,Thread-Gruppe 1-12,text,true,,109853,692,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=500,1410,0,0
1710795074299,1330,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,973,0,0
1710795073787,1864,Look at Product,200,,Thread-Gruppe 1-100,text,true,,104652,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=26,1711,0,0
1710795073418,2211,Add Product to Cart,200,,Thread-Gruppe 1-32,text,true,,29121,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,271,0,0
1710795073317,2335,Look at Product,200,,Thread-Gruppe 1-61,text,true,,105864,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=514,2165,0,0
1710795074651,975,List Products,200,,Thread-Gruppe 1-40,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,766,0,0
1710795074288,1365,List Products with different page,200,,Thread-Gruppe 1-64,text,true,,108578,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,992,0,0
1710795073418,271,Add Product to Cart-0,302,,Thread-Gruppe 1-32,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,271,0,0
1710795073689,1940,Add Product to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28328,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1741,0,0
1710795073316,2343,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29804,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,282,0,0
1710795073316,282,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,282,0,0
1710795073598,2061,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28894,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2004,0,0
1710795074621,1050,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,877,0,0
1710795074826,851,List Products,200,,Thread-Gruppe 1-20,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,704,0,0
1710795075503,188,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,182,0,0
1710795074728,989,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,827,0,0
1710795074228,1495,Look at Product 2,200,,Thread-Gruppe 1-82,text,true,,112221,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=473,1430,0,0
1710795074710,1016,List Products,200,,Thread-Gruppe 1-83,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,866,0,0
1710795072506,3263,Look at Product 2,200,,Thread-Gruppe 1-87,text,true,,123646,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=395,2927,0,0
1710795074298,1470,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,982,0,0
1710795073380,2398,Add Product 2 to Cart,200,,Thread-Gruppe 1-97,text,true,,29832,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,242,0,0
1710795073380,242,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-97,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,242,0,0
1710795073623,2155,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-97,text,true,,28922,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1793,0,0
1710795073199,2580,Look at Product,200,,Thread-Gruppe 1-4,text,true,,110713,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=427,2081,0,0
1710795074092,1687,List Products,200,,Thread-Gruppe 1-84,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1123,0,0
1710795071724,4082,Look at Product,200,,Thread-Gruppe 1-39,text,true,,103617,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=114,3664,0,0
1710795075432,376,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,335,0,0
1710795074331,1476,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,99285,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,1059,0,0
1710795075660,154,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,148,0,0
1710795073423,2391,Look at Product 2,200,,Thread-Gruppe 1-57,text,true,,106489,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=157,2344,0,0
1710795075053,766,List Products,200,,Thread-Gruppe 1-70,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,419,0,0
1710795075064,754,List Products,200,,Thread-Gruppe 1-36,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,305,0,0
1710795074999,830,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,783,0,0
1710795074985,874,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,808,0,0
1710795074093,1774,Look at Product,200,,Thread-Gruppe 1-99,text,true,,110724,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=425,1727,0,0
1710795075186,683,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,112725,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,491,0,0
1710795075183,691,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,653,0,0
1710795075185,690,List Products,200,,Thread-Gruppe 1-96,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,648,0,0
1710795075421,469,List Products,200,,Thread-Gruppe 1-6,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,313,0,0
1710795075482,410,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,109970,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,372,0,0
