timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794941630,3288,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28908,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2962,0,0
1710794943552,1429,Add Product 2 to Cart,200,,Thread-Gruppe 1-47,text,true,,29824,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,132,0,0
1710794943552,132,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-47,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,132,0,0
1710794943684,1297,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-47,text,true,,28915,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1194,0,0
1710794941468,3513,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,490,0,0
1710794941468,490,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,490,0,0
1710794941958,3023,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2859,0,0
1710794940401,4585,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,29114,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,273,0,0
1710794940401,273,Add Product to Cart-0,302,,Thread-Gruppe 1-29,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,273,0,0
1710794940675,4311,Add Product to Cart-1,200,,Thread-Gruppe 1-29,text,true,,28322,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4003,0,0
1710794943375,1611,Home,200,,Thread-Gruppe 1-66,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1490,0,0
1710794943779,1247,List Products,200,,Thread-Gruppe 1-78,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,756,0,0
1710794941852,3219,Add Product to Cart,200,,Thread-Gruppe 1-92,text,true,,29098,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,140,0,0
1710794941852,140,Add Product to Cart-0,302,,Thread-Gruppe 1-92,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,140,0,0
1710794941992,3079,Add Product to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28310,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2829,0,0
1710794941371,3708,Look at Product,200,,Thread-Gruppe 1-62,text,true,,105688,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=25,3220,0,0
1710794943699,1401,Add Product to Cart,200,,Thread-Gruppe 1-71,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,73,0,0
1710794943699,73,Add Product to Cart-0,302,,Thread-Gruppe 1-71,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,73,0,0
1710794943772,1328,Add Product to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1150,0,0
1710794944232,930,List Products with different page,200,,Thread-Gruppe 1-96,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,748,0,0
1710794942659,2504,List Products,200,,Thread-Gruppe 1-93,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,2062,0,0
1710794944918,284,Home,200,,Thread-Gruppe 1-15,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,284,0,0
1710794941469,3756,Look at Product 2,200,,Thread-Gruppe 1-30,text,true,,107091,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=568,3349,0,0
1710794941835,3428,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29090,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,164,0,0
1710794941835,164,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,164,0,0
1710794941999,3264,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28302,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2984,0,0
1710794939830,5437,Add Product to Cart,200,,Thread-Gruppe 1-43,text,true,,29128,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,339,0,0
1710794939830,339,Add Product to Cart-0,302,,Thread-Gruppe 1-43,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,339,0,0
1710794940170,5097,Add Product to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28336,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4885,0,0
1710794941853,3544,Add Product 2 to Cart,200,,Thread-Gruppe 1-35,text,true,,29856,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,216,0,0
1710794941853,216,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-35,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,216,0,0
1710794942069,3328,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-35,text,true,,28946,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3208,0,0
1710794943775,1623,Look at Product,200,,Thread-Gruppe 1-97,text,true,,111023,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,1212,0,0
1710794942510,2963,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,112725,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,2367,0,0
1710794943701,1779,Look at Product 2,200,,Thread-Gruppe 1-27,text,true,,108472,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=598,1699,0,0
1710794942178,3302,Look at Product,200,,Thread-Gruppe 1-88,text,true,,123318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=318,2809,0,0
1710794942026,3530,Look at Product 2,200,,Thread-Gruppe 1-45,text,true,,109563,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=448,3040,0,0
1710794941564,4000,Look at Product 2,200,,Thread-Gruppe 1-86,text,true,,154306,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=243,3402,0,0
1710794944982,599,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,491,0,0
1710794942069,3551,Look at Product,200,,Thread-Gruppe 1-46,text,true,,103485,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=111,3232,0,0
1710794942776,2890,Look at Product,200,,Thread-Gruppe 1-5,text,true,,102022,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=117,2485,0,0
1710794944982,683,Home,200,,Thread-Gruppe 1-47,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,575,0,0
1710794943885,1786,Look at Product 2,200,,Thread-Gruppe 1-91,text,true,,105121,740,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=29,1387,0,0
1710794943772,1908,Look at Product,200,,Thread-Gruppe 1-23,text,true,,105623,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=508,1483,0,0
1710794943589,2091,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,29110,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,109,0,0
1710794943589,109,Add Product to Cart-0,302,,Thread-Gruppe 1-18,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,109,0,0
1710794943698,1982,Add Product to Cart-1,200,,Thread-Gruppe 1-18,text,true,,28320,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1797,0,0
1710794942000,3680,Look at Product 2,200,,Thread-Gruppe 1-54,text,true,,152516,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=258,3177,0,0
1710794942268,3412,Add Product to Cart,200,,Thread-Gruppe 1-59,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,559,0,0
1710794942268,559,Add Product to Cart-0,302,,Thread-Gruppe 1-59,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,559,0,0
1710794942827,2853,Add Product to Cart-1,200,,Thread-Gruppe 1-59,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2654,0,0
1710794942211,3478,Add Product 2 to Cart,200,,Thread-Gruppe 1-41,text,true,,29799,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,258,0,0
1710794942211,258,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-41,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,258,0,0
1710794942470,3219,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-41,text,true,,28888,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3142,0,0
1710794943807,1895,Add Product to Cart,200,,Thread-Gruppe 1-61,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794943807,21,Add Product to Cart-0,302,,Thread-Gruppe 1-61,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794943828,1874,Add Product to Cart-1,200,,Thread-Gruppe 1-61,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1852,0,0
1710794942118,3605,Add Product 2 to Cart,200,,Thread-Gruppe 1-44,text,true,,29843,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,317,0,0
1710794942118,317,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-44,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,317,0,0
1710794942435,3288,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-44,text,true,,28933,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3089,0,0
1710794942211,3513,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29819,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,470,0,0
1710794942211,470,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,470,0,0
1710794942681,3043,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28908,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2826,0,0
1710794943695,2029,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1478,0,0
1710794943276,2450,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,105715,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1937,0,0
1710794941957,3808,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29808,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,245,0,0
1710794941957,245,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,245,0,0
1710794942203,3562,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28898,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3355,0,0
1710794943187,2579,Add Product 2 to Cart,200,,Thread-Gruppe 1-70,text,true,,29805,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794943187,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-70,,true,,909,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794943196,2570,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-70,text,true,,28896,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2218,0,0
1710794943975,1801,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,154363,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=250,1348,0,0
1710794944361,1416,List Products with different page,200,,Thread-Gruppe 1-22,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,1112,0,0
1710794942888,2892,Add Product to Cart,200,,Thread-Gruppe 1-90,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710794942888,25,Add Product to Cart-0,302,,Thread-Gruppe 1-90,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710794942913,2867,Add Product to Cart-1,200,,Thread-Gruppe 1-90,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2767,0,0
1710794942633,3140,Add Product to Cart,200,,Thread-Gruppe 1-26,text,true,,29125,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,244,0,0
1710794942633,244,Add Product to Cart-0,302,,Thread-Gruppe 1-26,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,244,0,0
1710794942877,2896,Add Product to Cart-1,200,,Thread-Gruppe 1-26,text,true,,28333,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2645,0,0
1710794943517,2264,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,1994,0,0
1710794942211,3581,Add Product 2 to Cart,200,,Thread-Gruppe 1-67,text,true,,29796,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,447,0,0
1710794942211,447,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-67,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,447,0,0
1710794942658,3134,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-67,text,true,,28886,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2929,0,0
1710794944330,1436,List Products,200,,Thread-Gruppe 1-49,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1022,0,0
1710794942679,3127,Look at Product 2,200,,Thread-Gruppe 1-13,text,true,,106440,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=106,2989,0,0
1710794945398,412,Home,200,,Thread-Gruppe 1-35,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,412,0,0
1710794942879,2973,Look at Product,200,,Thread-Gruppe 1-98,text,true,,104719,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=125,2973,0,0
1710794943926,1946,Add Product to Cart,200,,Thread-Gruppe 1-68,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,54,0,0
1710794943926,54,Add Product to Cart-0,302,,Thread-Gruppe 1-68,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,54,0,0
1710794943981,1891,Add Product to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1607,0,0
1710794943789,2084,Add Product 2 to Cart,200,,Thread-Gruppe 1-48,text,true,,29806,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,192,0,0
1710794943789,192,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-48,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,192,0,0
1710794943981,1892,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28896,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1739,0,0
1710794942269,3605,Add Product 2 to Cart,200,,Thread-Gruppe 1-40,text,true,,29816,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,318,0,0
1710794942269,318,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-40,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,318,0,0
1710794942587,3287,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-40,text,true,,28908,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3048,0,0
1710794945785,98,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710794943187,2701,List Products,200,,Thread-Gruppe 1-32,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2033,0,0
1710794942270,3645,Add Product 2 to Cart,200,,Thread-Gruppe 1-79,text,true,,29799,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,302,0,0
1710794942270,302,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-79,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,302,0,0
1710794942582,3333,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28889,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3098,0,0
1710794942774,3153,Look at Product,200,,Thread-Gruppe 1-51,text,true,,105047,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=113,2792,0,0
1710794942573,3397,Look at Product,200,,Thread-Gruppe 1-74,text,true,,124798,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,2986,0,0
1710794942823,3147,Look at Product,200,,Thread-Gruppe 1-73,text,true,,105624,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=24,2742,0,0
1710794944391,1594,List Products with different page,200,,Thread-Gruppe 1-100,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1166,0,0
1710794943403,2588,List Products with different page,200,,Thread-Gruppe 1-33,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,1979,0,0
1710794943064,2945,Add Product to Cart,200,,Thread-Gruppe 1-72,text,true,,29105,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,252,0,0
1710794943064,252,Add Product to Cart-0,302,,Thread-Gruppe 1-72,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,252,0,0
1710794943316,2693,Add Product to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28314,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2580,0,0
1710794945724,293,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710794943973,2051,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,105065,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=100,1803,0,0
1710794942653,3372,Look at Product,200,,Thread-Gruppe 1-38,text,true,,108156,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=418,3071,0,0
1710794942571,3516,Look at Product 2,200,,Thread-Gruppe 1-69,text,true,,106443,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=62,3325,0,0
1710794945873,229,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,229,0,0
1710794943678,2509,Add Product to Cart,200,,Thread-Gruppe 1-52,text,true,,29106,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794943678,16,Add Product to Cart-0,302,,Thread-Gruppe 1-52,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794943694,2493,Add Product to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28315,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2312,0,0
