timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794666908,3452,Add Product to Cart,200,,Thread-Gruppe 1-48,text,true,,29128,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,395,0,0
1710794666908,395,Add Product to Cart-0,302,,Thread-Gruppe 1-48,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,395,0,0
1710794667303,3057,Add Product to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28335,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3056,0,0
1710794667686,2682,Add Product to Cart,200,,Thread-Gruppe 1-94,text,true,,29117,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,196,0,0
1710794667686,196,Add Product to Cart-0,302,,Thread-Gruppe 1-94,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,196,0,0
1710794667885,2483,Add Product to Cart-1,200,,Thread-Gruppe 1-94,text,true,,28324,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2483,0,0
1710794666985,3394,Add Product 2 to Cart,200,,Thread-Gruppe 1-39,text,true,,29807,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,267,0,0
1710794666985,267,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-39,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,267,0,0
1710794667252,3127,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-39,text,true,,28897,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3127,0,0
1710794669209,1200,Add Product 2 to Cart,200,,Thread-Gruppe 1-66,text,true,,29795,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710794669209,61,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-66,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710794669270,1139,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-66,text,true,,28885,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1045,0,0
1710794670380,47,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710794670220,215,List Products,200,,Thread-Gruppe 1-95,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,208,0,0
1710794670368,70,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,109970,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,54,0,0
1710794668371,2130,Add Product 2 to Cart,200,,Thread-Gruppe 1-25,text,true,,29798,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,314,0,0
1710794668371,314,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-25,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,314,0,0
1710794668686,1815,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-25,text,true,,28891,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1549,0,0
1710794667635,2878,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,109218,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,2418,0,0
1710794666361,4167,Add Product 2 to Cart,200,,Thread-Gruppe 1-14,text,true,,29780,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,595,0,0
1710794666361,595,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-14,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,595,0,0
1710794666958,3570,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-14,text,true,,28870,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3570,0,0
1710794670021,551,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,197,0,0
1710794670529,45,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794669881,694,Look at Product 2,200,,Thread-Gruppe 1-29,text,true,,111051,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,524,0,0
1710794668399,2176,Look at Product,200,,Thread-Gruppe 1-68,text,true,,110397,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,1969,0,0
1710794667477,3098,Add Product 2 to Cart,200,,Thread-Gruppe 1-57,text,true,,29826,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,550,0,0
1710794667477,550,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-57,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,550,0,0
1710794668029,2546,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28916,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2546,0,0
1710794669372,1204,Add Product to Cart,200,,Thread-Gruppe 1-91,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794669372,28,Add Product to Cart-0,302,,Thread-Gruppe 1-91,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794669400,1176,Add Product to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1038,0,0
1710794669157,1420,Look at Product,200,,Thread-Gruppe 1-5,text,true,,152721,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=215,1057,0,0
1710794667878,2700,Look at Product,200,,Thread-Gruppe 1-16,text,true,,127572,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=321,2584,0,0
1710794668035,2545,Look at Product,200,,Thread-Gruppe 1-96,text,true,,155404,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=216,2539,0,0
1710794668912,1670,Look at Product,200,,Thread-Gruppe 1-15,text,true,,102022,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=117,1670,0,0
1710794670428,155,List Products,200,,Thread-Gruppe 1-39,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,101,0,0
1710794667697,2885,Look at Product,200,,Thread-Gruppe 1-30,text,true,,107095,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=426,2765,0,0
1710794667990,2594,Look at Product 2,200,,Thread-Gruppe 1-46,text,true,,110631,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=432,2326,0,0
1710794669469,1140,Look at Product,200,,Thread-Gruppe 1-13,text,true,,105229,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=518,1031,0,0
1710794670104,515,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,515,0,0
1710794669339,1279,List Products with different page,200,,Thread-Gruppe 1-64,text,true,,111102,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,1279,0,0
1710794670022,607,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,607,0,0
1710794668358,2305,Look at Product,200,,Thread-Gruppe 1-60,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,2280,0,0
1710794669333,1340,List Products,200,,Thread-Gruppe 1-82,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,947,0,0
1710794670576,98,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710794667166,3508,Add Product 2 to Cart,200,,Thread-Gruppe 1-74,text,true,,29842,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,504,0,0
1710794667166,504,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-74,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,504,0,0
1710794667670,3004,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28932,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3004,0,0
1710794669372,1347,Add Product 2 to Cart,200,,Thread-Gruppe 1-35,text,true,,29811,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,46,0,0
1710794669372,46,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-35,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,46,0,0
1710794669418,1301,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-35,text,true,,28901,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1301,0,0
1710794668054,2712,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,154394,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=268,2711,0,0
1710794670305,461,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,461,0,0
1710794667671,3110,Look at Product,200,,Thread-Gruppe 1-6,text,true,,105681,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=110,3109,0,0
1710794667809,2973,Look at Product,200,,Thread-Gruppe 1-31,text,true,,153299,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,2972,0,0
1710794668635,2148,List Products,200,,Thread-Gruppe 1-8,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,2148,0,0
1710794668755,2044,Look at Product,200,,Thread-Gruppe 1-40,text,true,,109164,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=419,2044,0,0
1710794668758,2052,Look at Product,200,,Thread-Gruppe 1-61,text,true,,153234,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=225,2052,0,0
1710794668888,1982,Look at Product 2,200,,Thread-Gruppe 1-70,text,true,,108356,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=587,1982,0,0
1710794668658,2227,Look at Product,200,,Thread-Gruppe 1-89,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,2227,0,0
1710794670576,316,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,147162,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,316,0,0
1710794669581,1318,Look at Product,200,,Thread-Gruppe 1-44,text,true,,109963,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,1318,0,0
1710794670574,341,List Products,200,,Thread-Gruppe 1-14,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,341,0,0
1710794667616,3358,Look at Product 2,200,,Thread-Gruppe 1-51,text,true,,146596,691,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=299,3269,0,0
1710794670720,268,Home,200,,Thread-Gruppe 1-35,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,268,0,0
1710794668753,2313,List Products with different page,200,,Thread-Gruppe 1-62,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,1527,0,0
1710794670409,680,Home,200,,Thread-Gruppe 1-66,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,680,0,0
1710794669999,1193,Look at Product,200,,Thread-Gruppe 1-77,text,true,,109963,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,812,0,0
1710794667884,3309,Look at Product,200,,Thread-Gruppe 1-19,text,true,,153299,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,3308,0,0
1710794666020,5186,Look at Product 2,200,,Thread-Gruppe 1-63,text,true,,123709,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=331,1895,0,0
1710794670675,592,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,592,0,0
1710794670077,1193,Add Product 2 to Cart,200,,Thread-Gruppe 1-26,text,true,,29798,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,621,0,0
1710794670077,621,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-26,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,621,0,0
1710794670698,572,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-26,text,true,,28890,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,572,0,0
1710794668377,2894,Look at Product 2,200,,Thread-Gruppe 1-93,text,true,,126400,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=406,2894,0,0
1710794670224,1063,Look at Product,200,,Thread-Gruppe 1-4,text,true,,108713,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=510,1063,0,0
1710794670501,785,Home,200,,Thread-Gruppe 1-25,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,785,0,0
1710794670020,1277,List Products,200,,Thread-Gruppe 1-84,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1277,0,0
1710794670620,682,Look at Product 2,200,,Thread-Gruppe 1-64,text,true,,111078,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=470,463,0,0
1710794670438,865,Look at Product,200,,Thread-Gruppe 1-95,text,true,,110004,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,865,0,0
1710794669602,1701,List Products,200,,Thread-Gruppe 1-83,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1701,0,0
1710794668375,2990,Look at Product 2,200,,Thread-Gruppe 1-67,text,true,,153956,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=238,2989,0,0
1710794670223,1144,Look at Product,200,,Thread-Gruppe 1-56,text,true,,110717,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,853,0,0
1710794670439,961,Look at Product 2,200,,Thread-Gruppe 1-94,text,true,,107251,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=535,961,0,0
1710794667668,3812,Add Product 2 to Cart,200,,Thread-Gruppe 1-45,text,true,,29815,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,367,0,0
1710794667668,367,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-45,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,367,0,0
1710794668036,3444,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28904,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3355,0,0
1710794670361,1203,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,112131,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,960,0,0
1710794669895,1670,List Products,200,,Thread-Gruppe 1-98,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1318,0,0
1710794669895,1697,List Products with different page,200,,Thread-Gruppe 1-76,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,1392,0,0
1710794669684,1910,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,125354,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,1637,0,0
1710794668304,3312,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,296,0,0
1710794668304,296,Add Product to Cart-0,302,,Thread-Gruppe 1-17,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,296,0,0
1710794668601,3015,Add Product to Cart-1,200,,Thread-Gruppe 1-17,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2970,0,0
1710794670584,1035,Add Product to Cart,200,,Thread-Gruppe 1-30,text,true,,29129,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,301,0,0
1710794670584,301,Add Product to Cart-0,302,,Thread-Gruppe 1-30,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,301,0,0
1710794670885,734,Add Product to Cart-1,200,,Thread-Gruppe 1-30,text,true,,28337,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,695,0,0
1710794670663,966,Add Product to Cart,200,,Thread-Gruppe 1-60,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,118,0,0
1710794670663,118,Add Product to Cart-0,302,,Thread-Gruppe 1-60,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,118,0,0
1710794670782,847,Add Product to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,824,0,0
1710794670899,865,Add Product to Cart,200,,Thread-Gruppe 1-44,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,85,0,0
1710794670899,85,Add Product to Cart-0,302,,Thread-Gruppe 1-44,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,85,0,0
1710794670984,780,Add Product to Cart-1,200,,Thread-Gruppe 1-44,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,780,0,0
1710794671480,295,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,295,0,0
1710794670885,931,Add Product to Cart,200,,Thread-Gruppe 1-89,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,97,0,0
1710794670885,97,Add Product to Cart-0,302,,Thread-Gruppe 1-89,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,97,0,0
1710794670982,834,Add Product to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,824,0,0
1710794670022,1862,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1188,0,0
1710794671271,624,Home,200,,Thread-Gruppe 1-26,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,358,0,0
1710794670783,1144,Add Product to Cart,200,,Thread-Gruppe 1-31,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,584,0,0
1710794670783,584,Add Product to Cart-0,302,,Thread-Gruppe 1-31,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,584,0,0
1710794671367,560,Add Product to Cart-1,200,,Thread-Gruppe 1-31,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,560,0,0
1710794669518,2412,Add Product 2 to Cart,200,,Thread-Gruppe 1-52,text,true,,29813,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,160,0,0
1710794669518,160,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-52,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,160,0,0
1710794669678,2252,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28902,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1810,0,0
1710794669692,2302,Add Product to Cart,200,,Thread-Gruppe 1-28,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,521,0,0
